시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
130600, 429.9, 429.95, 429.95, 429.85, 0.0500183, 430, 0.216794, 429.912, 2, 5, 429.75, 222, 430.2, 241, 7892, -4058, -11, 14, 221, 221, 0, 3.52, 3.85, 792, 3508, 2, 9
130700, 429.95, 429.95, 430, 429.95, 0, 430.003, 0.213247, 429.91, 2, 5, 429.75, 222, 430.2, 241, 7896, -4074, -20, 11, 193, -193, 0, 3.53, 3.86, 792, 3480, 1, -2
130800, 429.95, 429.85, 429.95, 429.8, -0.100006, 430, 0.219086, 429.907, 2, 5, 429.75, 222, 430.2, 241, 7830, -4045, -11, 7, 269, -269, 0, 3.49, 3.91, 788, 3474, 0, -3
130900, 429.85, 429.9, 429.9, 429.85, 0.0499878, 430.003, 0.213247, 429.905, 2, 5, 429.75, 222, 430.2, 241, 7757, -4036, -24, 6, 144, 144, 0, 3.49, 3.88, 788, 3474, -2, -5
131000, 429.9, 429.9, 429.9, 429.85, 0, 430.005, 0.207123, 429.905, 2, 5, 429.75, 222, 430.2, 241, 7753, -4033, -13, 6, 50, 50, 0, 3.5, 3.89, 778, 3471, -2, -7
131100, 429.85, 429.85, 429.9, 429.85, 0, 430, 0.216794, 429.902, 2, 5, 429.75, 222, 430.2, 241, 7731, -4033, -32, 5, 252, -252, 0, 3.49, 3.89, 789, 3471, 0, -7
131200, 429.9, 429.95, 429.95, 429.9, 0.0500183, 430.003, 0.213247, 429.902, 2, 5, 429.8, 223, 430.2, 241, 7730, -4033, -33, 8, 140, 140, 0, 3.52, 3.86, 789, 3471, 0, -1
131300, 429.95, 430, 430, 429.95, 0.0499878, 430.008, 0.208024, 429.903, 2, 5, 429.85, 251, 430.2, 241, 7789, -4035, -8, 2, 126, 126, 0, 3.54, 3.82, 787, 3471, 0, 0
131400, 430.05, 430.05, 430.1, 430, 0, 430.01, 0.208803, 429.906, 2, 5, 429.85, 251, 430.2, 241, 7786, -4035, 5, 0, 190, -190, 0, 3.55, 3.79, 830, 3474, 8, 0
131500, 430, 430, 430.05, 430, 0, 430.005, 0.204691, 429.908, 2, 5, 429.85, 251, 430.2, 241, 7764, -4033, 2, 0, 146, -146, 0, 3.55, 3.81, 830, 3474, 10, 0
131600, 430.05, 430, 430.1, 430, -0.0499878, 430.003, 0.203651, 429.912, 2, 5, 429.85, 251, 430.2, 241, 7740, -4024, 1, 1, 106, -106, 0, 3.52, 3.81, 823, 3484, 6, 2
131700, 429.95, 429.9, 430, 429.9, -0.0500183, 429.995, 0.207121, 429.912, 2, 5, 429.85, 251, 430.2, 241, 7738, -4025, 1, 1, 64, -64, 0, 3.51, 3.85, 833, 3480, 8, 1
131800, 429.9, 429.95, 429.95, 429.9, 0.0500183, 429.985, 0.195191, 429.912, 2, 5, 429.85, 251, 430.2, 241, 7774, -4025, -3, 2, 80, 80, 0, 3.51, 3.85, 833, 3480, 9, 1
131900, 429.9, 430, 430, 429.9, 0.100006, 429.98, 0.188147, 429.913, 2, 5, 429.85, 251, 430.2, 241, 7790, -4026, 0, 1, 73, 73, 0, 3.53, 3.85, 833, 3477, 0, 0
132000, 429.95, 430, 430, 429.95, 0.0499878, 429.975, 0.180275, 429.916, 2, 5, 429.85, 251, 430.2, 241, 7791, -4033, 5, 0, 186, 186, 0, 3.54, 3.83, 850, 3478, 4, 0
132100, 430, 429.95, 430.05, 429.95, -0.0499878, 429.962, 0.147895, 429.917, 2, 5, 429.85, 251, 430.2, 241, 7856, -4036, 23, -2, 91, -91, 0, 3.52, 3.83, 850, 3478, 5, -1
132200, 430, 430, 430.05, 430, 0, 429.955, 0.12206, 429.92, 2, 5, 429.85, 251, 430.2, 241, 7864, -4036, 25, -2, 80, -80, 0, 3.53, 3.83, 855, 3473, 4, -1
132300, 430.05, 430, 430.05, 430, -0.0499878, 429.953, 0.116078, 429.924, 2, 5, 429.85, 251, 430.2, 241, 7876, -4036, 20, -2, 46, -46, 0, 3.53, 3.83, 860, 3489, 5, 1
132400, 429.95, 429.95, 429.95, 429.95, 0, 429.95, 0.114014, 429.928, 2, 5, 429.85, 251, 430.2, 241, 7852, -4036, 12, -2, 99, 0, 0, 3.52, 3.83, 860, 3489, 5, 2
132500, 429.95, 429.95, 429.95, 429.95, 0, 429.955, 0.1044, 429.931, 2, 5, 429.85, 251, 430.2, 241, 7859, -4036, 13, 0, 119, 0, 0, 3.52, 3.85, 865, 3502, 3, 4
132600, 429.95, 429.9, 429.95, 429.9, -0.0500183, 429.952, 0.107119, 429.934, 2, 5, 429.85, 251, 430.2, 241, 7842, -4036, -2, 0, 105, -105, 0, 3.52, 3.85, 872, 3507, 4, 5
132700, 429.9, 429.9, 429.95, 429.9, 0, 429.95, 0.109543, 429.937, 2, 5, 429.85, 251, 430.2, 241, 7845, -4036, -3, 0, 67, -67, 0, 3.52, 3.85, 872, 3507, 3, 6
132800, 429.9, 429.95, 429.95, 429.9, 0.0500183, 429.955, 0.0994978, 429.94, 2, 5, 429.85, 251, 430.2, 241, 7852, -4039, -4, 0, 61, 61, 0, 3.52, 3.86, 858, 3504, 0, 3
132900, 429.95, 429.95, 429.95, 429.85, 0, 429.958, 0.0963047, 429.943, 2, 5, 429.85, 251, 430.2, 241, 7860, -4039, 1, 0, 138, 138, 0, 3.5, 3.86, 865, 3499, 1, 2
133000, 429.95, 429.9, 430, 429.9, -0.0500183, 429.958, 0.0963047, 429.943, 2, 5, 429.85, 251, 430.2, 241, 7840, -4056, -3, -4, 169, -169, 0, 3.5, 3.85, 865, 3499, 0, 0
133100, 429.9, 430.05, 430.1, 429.9, 0.149994, 429.967, 0.090963, 429.943, 2, 5, 429.85, 251, 430.15, 242, 7991, -4137, 29, -20, 229, 229, 0, 3.55, 3.79, 856, 3505, -3, 0
133200, 430.1, 430.05, 430.15, 430.05, -0.0500183, 429.972, 0.097334, 429.943, 2, 5, 429.85, 251, 430.05, 272, 8040, -4188, 39, -30, 268, -268, 0, 3.56, 3.79, 868, 3512, 0, 1
133300, 430.05, 430.2, 430.25, 430.05, 0.150024, 429.983, 0.138834, 429.948, 2, 5, 429.85, 251, 430.2, 273, 8042, -4188, 38, -29, 555, 555, 0, 3.6, 3.75, 868, 3512, 2, 1
133400, 430.15, 430.35, 430.35, 430.15, 0.200012, 429.997, 0.210893, 429.958, 2, 5, 429.85, 251, 430.35, 274, 8162, -4313, 60, -54, 524, 524, 0, 3.67, 3.69, 870, 3524, 1, 5
133500, 430.3, 430.3, 430.35, 430.25, 0, 430.013, 0.248745, 429.966, 2, 5, 429.85, 251, 430.35, 274, 8400, -4432, 112, -75, 315, -315, 0, 3.66, 3.7, 866, 3634, 0, 27
133600, 430.3, 430.4, 430.45, 430.25, 0.100006, 430.033, 0.300455, 429.975, 2, 5, 429.85, 251, 430.4, 276, 8419, -4451, 85, -62, 903, 903, 0, 3.71, 3.66, 866, 3634, 2, 25
133700, 430.45, 430.35, 430.5, 430.3, -0.100006, 430.055, 0.32388, 429.982, 2, 5, 429.85, 251, 430.4, 276, 8661, -4556, 124, -73, 630, -630, 0, 3.68, 3.69, 888, 3702, 4, 38
133800, 430.35, 430.4, 430.4, 430.3, 0.0499878, 430.078, 0.352807, 429.99, 2, 5, 429.85, 251, 430.4, 278, 8664, -4564, 124, -75, 144, 144, 0, 3.7, 3.68, 922, 3763, 10, 50
133900, 430.35, 430.4, 430.4, 430.35, 0.0499878, 430.098, 0.377454, 430, 2, 5, 429.85, 251, 430.4, 279, 8704, -4568, 108, -51, 124, 124, 0, 3.7, 3.68, 922, 3763, 10, 47
134000, 430.4, 430.4, 430.45, 430.35, 0, 430.118, 0.396574, 430.011, 2, 5, 429.85, 251, 430.4, 280, 8696, -4569, 59, -27, 209, -209, 0, 3.71, 3.68, 935, 3768, 13, 26
134100, 430.4, 430.4, 430.4, 430.3, 0, 430.14, 0.406935, 430.022, 2, 5, 429.9, 270, 430.4, 281, 8763, -4602, 68, -30, 420, 420, 0, 3.71, 3.69, 941, 3782, 15, 29
134200, 430.4, 430.35, 430.4, 430.3, -0.0499878, 430.158, 0.411427, 430.032, 2, 5, 429.9, 270, 430.4, 281, 8756, -4564, 19, -1, 214, -214, 0, 3.67, 3.7, 941, 3782, 10, 16
134300, 430.35, 430.25, 430.35, 430.25, -0.100006, 430.17, 0.40669, 430.039, 2, 5, 429.9, 270, 430.4, 281, 8791, -4589, 25, -5, 165, -165, -782, 3.66, 3.74, 1143, 3822, 0, 0
134359, 430.25, 430.15, 430.3, 430.15, -0.100006, 430.18, 0.394206, 430.044, 2, 5, 429.9, 270, 430.4, 281, 8804, -4606, 20, -7, 270, -270, -1049, 3.63, 0, 1189, 3822, 0, 0
134459, 430.15, 430.25, 430.25, 430.15, 0.100006, 430.195, 0.380657, 430.051, 2, 5, 429.9, 270, 430.4, 281, 8738, -4580, 8, -2, 154, 154, -928, 3.63, 0, 1189, 3822, 0, 0
134559, 430.25, 430.05, 430.25, 430.05, -0.200012, 430.202, 0.362594, 430.052, 2, 5, 429.9, 270, 430.4, 281, 8653, -4566, -22, 7, 298, -298, -1330, 3.59, 0, 1179, 3827, 0, 0
134659, 430.05, 430.1, 430.1, 430.05, 0.0500183, 430.212, 0.33893, 430.055, 2, 5, 429.9, 270, 430.4, 281, 8623, -4515, -26, 9, 326, 326, -1493, 3.59, 0, 1176, 3816, 0, 0
134759, 430.1, 430.1, 430.1, 430.05, 0, 430.22, 0.321558, 430.058, 2, 5, 429.9, 270, 430.4, 281, 8626, -4509, -33, 16, 196, 196, -1420, 3.6, 0, 1176, 3816, 0, 0
134859, 430.05, 430.2, 430.25, 430.05, 0.150024, 430.232, 0.297113, 430.064, 2, 5, 429.9, 270, 430.4, 281, 8675, -4507, -25, 19, 197, 197, -1065, 3.64, 0, 1166, 3824, 0, 0
134959, 430.2, 430.25, 430.25, 430.2, 0.0499878, 430.25, 0.254952, 430.071, 2, 5, 429.9, 270, 430.4, 281, 8702, -4507, -7, 14, 185, 185, -968, 3.64, 0, 1200, 3911, 0, 0
135059, 430.25, 430.3, 430.3, 430.25, 0.0499878, 430.263, 0.238484, 430.077, 2, 5, 429.9, 270, 430.4, 281, 8715, -4501, 12, 13, 122, 122, -853, 3.66, 0, 1200, 3911, 0, 0
135159, 430.3, 430.2, 430.3, 430.2, -0.0999756, 430.27, 0.219996, 430.082, 2, 5, 429.9, 270, 430.4, 281, 8499, -4504, -24, 2, 324, -324, -1000, 3.63, 0, 1219, 3938, 0, 0
135300, 430.2, 430.05, 430.2, 430, -0.150024, 430.263, 0.238484, 430.084, 2, 5, 429.9, 270, 430.4, 281, 8435, -4519, -38, -2, 362, -362, -1811, 3.56, 0, 1209, 3938, 0, 0
135400, 430, 430, 430.05, 430, 0, 430.245, 0.260575, 430.084, 2, 5, 429.9, 270, 430.4, 281, 8386, -4503, -57, 0, 137, -137, -1838, 3.55, 0, 1209, 3914, 0, 0
135500, 430, 430.1, 430.1, 430, 0.100006, 430.235, 0.266644, 430.084, 2, 5, 429.9, 270, 430.4, 281, 8418, -4501, -56, 1, 142, 142, -1462, 3.57, 0, 1206, 3785, 0, 0
135600, 430.1, 430.15, 430.15, 430.1, 0.0499878, 430.222, 0.257826, 430.086, 2, 5, 429.9, 270, 430.4, 281, 8420, -4506, -59, -1, 191, 191, -1206, 3.6, 0, 1175, 3796, 0, 0
135700, 430.15, 430.15, 430.2, 430.15, 0, 430.212, 0.252733, 430.087, 2, 5, 429.9, 270, 430.4, 281, 8513, -4523, 2, -3, 240, -240, -1255, 3.59, 0, 1175, 3875, 0, 0
135800, 430.15, 430.2, 430.2, 430.15, 0.0500183, 430.202, 0.237644, 430.088, 2, 5, 429.9, 270, 430.4, 281, 8486, -4532, 10, -2, 98, 98, -1170, 3.61, 0, 1267, 3875, 0, 0
135900, 430.2, 430.15, 430.2, 430.1, -0.0500183, 430.19, 0.220454, 430.089, 2, 5, 429.9, 270, 430.4, 281, 8470, -4536, 16, -6, 70, -70, -924, 3.59, 0, 1300, 3872, 0, 0
140000, 430.15, 430.2, 430.2, 430.15, 0.0500183, 430.18, 0.198496, 430.091, 2, 5, 430, 294, 430.4, 281, 8522, -4556, 20, -11, 184, 184, -935, 3.63, 0, 1300, 3937, 0, 0
140059, 430.25, 430.1, 430.25, 430.05, -0.149994, 430.165, 0.173497, 430.089, 2, 5, 430, 294, 430.4, 281, 8441, -4559, 4, -10, 400, -400, -1598, 3.57, 0, 1323, 3937, 0, 0
140159, 430.1, 430.1, 430.25, 430.05, 0, 430.152, 0.153217, 430.088, 2, 5, 430, 294, 430.4, 281, 8399, -4560, -22, -7, 319, -319, -1562, 3.59, 0, 1340, 3950, 0, 0
140259, 430.1, 430, 430.1, 429.95, -0.100006, 430.14, 0.160002, 430.087, 2, 5, 430, 303, 430.4, 281, 8254, -4555, -46, -4, 537, -537, -2160, 3.54, 0, 1340, 3950, 0, 0
140359, 430, 430, 430, 429.95, 0, 430.132, 0.171102, 430.087, 2, 5, 430, 304, 430.4, 281, 8194, -4570, -55, -6, 326, 326, -2093, 3.55, 0, 1339, 3965, 0, 0
140459, 430, 429.85, 430, 429.85, -0.149994, 430.112, 0.202176, 430.087, 2, 5, 429.85, 305, 430.4, 281, 8111, -4559, -82, 0, 480, -480, -2717, 3.51, 0, 1316, 3961, 0, 0
140559, 429.9, 429.8, 429.9, 429.75, -0.100006, 430.1, 0.242903, 430.085, 2, 5, 429.8, 306, 430.4, 281, 7916, -4541, -105, 3, 584, -584, -2848, 3.52, 0, 1316, 3961, 0, 0
140659, 429.8, 429.9, 429.9, 429.8, 0.100006, 430.09, 0.258074, 430.084, 2, 5, 429.8, 306, 430.4, 281, 8037, -4558, -72, 0, 356, 356, -2524, 3.53, 0, 1312, 3927, 0, 0
140759, 429.9, 429.95, 429.95, 429.85, 0.0500183, 430.083, 0.265097, 430.086, 2, 5, 429.8, 306, 430.4, 281, 8283, -4567, 5, -2, 332, 332, -2317, 3.53, 0, 1268, 3989, 0, 0
140859, 429.95, 429.8, 429.95, 429.75, -0.150024, 430.063, 0.286142, 430.084, 2, 5, 429.8, 309, 430.4, 281, 8158, -4572, -7, 0, 369, -369, -3164, 3.49, 0, 1268, 3989, 0, 0
140959, 429.8, 429.75, 429.8, 429.65, -0.0499878, 430.038, 0.303113, 430.082, 2, 5, 429.75, 310, 430.4, 281, 8108, -4557, 0, 0, 572, -572, -3516, 3.47, 0, 1270, 3979, 0, 0
141059, 429.7, 429.55, 429.7, 429.5, -0.150024, 430, 0.346419, 430.077, 2, 5, 429.55, 311, 430.35, 282, 7791, -4478, -25, 12, 786, -786, -4199, 3.42, 0, 1278, 3820, 0, 0
141159, 429.55, 429.6, 429.65, 429.45, 0.0500183, 429.97, 0.374705, 430.071, 2, 5, 429.55, 311, 430.3, 291, 7810, -4385, -45, 34, 918, 918, -3962, 3.42, 0, 1278, 3820, 0, 0
141259, 429.6, 429.45, 429.6, 429.45, -0.149994, 429.94, 0.435433, 430.062, 2, 5, 429.45, 313, 430.3, 291, 7627, -4349, -131, 43, 443, -443, -4398, 3.39, 0, 1223, 3832, 0, 0
141359, 429.45, 429.4, 429.5, 429.4, -0.0500183, 429.91, 0.493562, 430.051, 2, 5, 429.4, 314, 430.3, 291, 7333, -4208, -165, 72, 400, -400, -4455, 3.36, 0, 1178, 3792, 0, 0
141459, 429.4, 429.4, 429.5, 429.4, 0, 429.875, 0.532451, 430.041, 2, 5, 429.4, 315, 430.3, 291, 7307, -4184, -160, 74, 492, -492, -4465, 3.36, 0, 1178, 3792, 0, 0
141559, 429.4, 429.4, 429.4, 429.3, 0, 429.838, 0.55487, 430.031, 2, 5, 429.4, 316, 430.3, 291, 7167, -4178, -124, 60, 709, 709, -4276, 3.35, 0, 1137, 3771, 0, 0
141659, 429.4, 429.45, 429.45, 429.4, 0.0500183, 429.803, 0.559893, 430.023, 2, 5, 429.4, 316, 430.3, 291, 7292, -4162, -103, 44, 197, 197, -4112, 3.36, 0, 1061, 3555, 0, 0
141759, 429.45, 429.55, 429.6, 429.45, 0.0999756, 429.77, 0.538892, 430.017, 2, 5, 429.4, 316, 430.3, 291, 7349, -4186, -55, 32, 574, 574, -3541, 3.4, 0, 1061, 3555, 0, 0
141859, 429.5, 429.4, 429.5, 429.4, -0.100006, 429.733, 0.532242, 430.007, 2, 5, 429.4, 319, 430.3, 291, 7246, -4204, -17, 0, 228, -228, -4350, 3.37, 0, 1004, 3566, 0, 0
141959, 429.4, 429.3, 429.4, 429.3, -0.100006, 429.687, 0.518537, 429.995, 2, 5, 429.3, 320, 430.3, 291, 7126, -4199, -36, -3, 483, -483, -4978, 3.32, 0, 995, 3555, 0, 0
142100, 429.3, 429.2, 429.35, 429.15, -0.0999756, 429.642, 0.523714, 429.982, 2, 5, 429.2, 321, 430.2, 300, 6923, -4196, -28, -45, 605, -605, -5128, 3.29, 0, 995, 3542, 0, 0
142159, 429.2, 429.3, 429.35, 429.15, 0.0999756, 429.602, 0.499476, 429.971, 2, 5, 429.2, 321, 430.2, 300, 6973, -4131, -63, 6, 468, 468, -4854, 3.32, 0, 980, 3550, 0, 0
142259, 429.25, 429.15, 429.3, 429.15, -0.100006, 429.56, 0.501599, 429.957, 2, 5, 429.15, 323, 430.2, 300, 6959, -4101, -78, 17, 322, -322, -5201, 3.3, 0, 969, 3564, 0, 0
142359, 429.2, 429.25, 429.3, 429.15, 0.0499878, 429.522, 0.475895, 429.945, 2, 5, 429.15, 323, 430.2, 300, 6895, -4088, -70, 23, 296, 296, -4696, 3.35, 0, 969, 3564, 0, 0
142459, 429.25, 429.1, 429.3, 429.1, -0.149994, 429.485, 0.48487, 429.931, 2, 5, 429.1, 325, 430.2, 300, 6874, -4087, -50, 22, 255, -255, -5262, 3.3, 0, 954, 3573, 0, 0
142559, 429.1, 429.15, 429.2, 429.05, 0.0499878, 429.452, 0.483193, 429.918, 2, 5, 429.1, 325, 430.2, 300, 6787, -4104, -27, 18, 651, 651, -5112, 3.31, 0, 964, 3569, 0, 0
142659, 429.15, 429.25, 429.3, 429.15, 0.100006, 429.42, 0.444298, 429.908, 2, 5, 429.1, 325, 430.2, 300, 6803, -4155, -34, -4, 677, 677, -4805, 3.32, 0, 964, 3569, 0, 0
142759, 429.25, 429.2, 429.25, 429.15, -0.0499878, 429.382, 0.381145, 429.895, 2, 5, 429.1, 325, 430.2, 300, 6798, -4125, -32, -4, 224, -224, -4981, 3.31, 0, 950, 3586, 0, 0
142859, 429.2, 429.15, 429.25, 429.15, -0.0500183, 429.35, 0.342051, 429.882, 2, 5, 429.1, 325, 430.2, 300, 6789, -4128, -21, -8, 272, -272, -4904, 3.31, 0, 906, 3586, 0, 0
142959, 429.15, 428.9, 429.15, 428.85, -0.25, 429.307, 0.343911, 429.865, 2, 6, 428.9, 330, 430.1, 302, 6670, -4214, -40, -25, 1303, -1303, -5212, 3.2, 0, 906, 3586, 0, 0
143059, 428.9, 428.55, 428.9, 428.5, -0.350006, 429.257, 0.459651, 429.84, 2, 7, 428.55, 331, 430.1, 302, 6633, -4033, -30, 14, 1728, -1728, -5676, 3.11, 0, 913, 3457, 0, 0
143159, 428.55, 428.4, 428.65, 428.3, -0.149994, 429.197, 0.566108, 429.813, 2, 8, 428.4, 332, 430, 304, 6717, -3951, -17, 40, 1268, -1268, -5950, 3.04, 0, 886, 3292, 0, 0
143259, 428.35, 428.25, 428.4, 428.2, -0.100006, 429.138, 0.68766, 429.78, 2, 9, 428.25, 333, 430, 304, 6359, -3805, -87, 64, 1143, -1143, -5999, 2.98, 0, 886, 3292, 0, 0
143359, 428.25, 428.05, 428.25, 427.9, -0.200012, 429.07, 0.823046, 429.742, 2, 10, 428.05, 334, 429.95, 308, 6586, -3768, -40, 72, 1813, -1813, -6437, 2.94, 0, 735, 3147, 0, 0
143459, 428.1, 428, 428.15, 427.95, -0.100006, 429, 0.930056, 429.703, 2, 11, 428, 335, 429.95, 308, 6648, -3578, -4, 127, 1498, -1498, -6200, 2.91, 0, 616, 3057, 0, 0
143559, 428, 428.25, 428.25, 428, 0.25, 428.942, 0.965546, 429.668, 2, 11, 428, 335, 429.95, 308, 6610, -3673, -4, 72, 1123, 1123, -4924, 2.96, 0, 616, 3057, 0, 0
143659, 428.2, 428.2, 428.3, 428.15, 0, 428.88, 0.987622, 429.632, 2, 11, 428, 335, 429.95, 308, 6641, -3580, -15, 74, 835, -835, -5139, 2.96, 0, 571, 3025, 0, 0
143759, 428.2, 428.15, 428.2, 428.05, -0.0500183, 428.81, 0.986205, 429.594, 2, 11, 428, 335, 429.8, 309, 6384, -3596, 5, 41, 756, -756, -5533, 2.95, 0, 529, 3021, 0, 0
143859, 428.15, 428.2, 428.2, 428.05, 0.0500183, 428.75, 0.981324, 429.558, 2, 11, 428, 335, 429.75, 310, 6554, -3593, -6, 35, 434, 434, -5500, 2.93, 0, 529, 3021, 0, 0
143959, 428.15, 428.15, 428.2, 428.15, 0, 428.692, 0.980447, 429.52, 2, 11, 428, 335, 429.6, 312, 6586, -3596, -12, -3, 296, -296, -5373, 2.94, 0, 513, 3010, 0, 0
144059, 428.15, 428.15, 428.2, 427.95, 0, 428.64, 0.97857, 429.482, 2, 11, 428, 335, 429.6, 312, 6430, -3606, -36, 13, 849, 849, -5612, 2.94, 0, 483, 2924, 0, 0
144159, 428.15, 428.2, 428.3, 428.15, 0.0500183, 428.585, 0.947154, 429.447, 2, 11, 428, 335, 429.55, 318, 6317, -3566, -64, 2, 510, 510, -5557, 2.95, 0, 483, 2924, 0, 0
144259, 428.2, 428.05, 428.2, 428.05, -0.150024, 428.53, 0.937232, 429.41, 2, 11, 428, 335, 429.55, 318, 6331, -3552, -10, 8, 239, -239, -5916, 2.92, 0, 468, 2926, 0, 0
144359, 428.05, 427.9, 428.05, 427.9, -0.149994, 428.462, 0.914264, 429.372, 2, 12, 427.9, 344, 429.55, 318, 6201, -3579, -70, 2, 676, -676, -6421, 2.86, 0, 441, 2909, 0, 0
144459, 427.95, 428.2, 428.25, 427.9, 0.25, 428.417, 0.871938, 429.338, 2, 12, 427.9, 344, 429.55, 318, 6285, -3636, -60, -8, 797, 797, -5326, 2.94, 0, 441, 2909, 0, 0
144559, 428.2, 428, 428.2, 427.95, -0.200012, 428.36, 0.821342, 429.304, 2, 12, 427.9, 344, 429.55, 318, 6139, -3507, -58, 19, 583, -583, -6199, 2.87, 0, 450, 2881, 0, 0
144659, 428, 427.8, 428.05, 427.8, -0.200012, 428.287, 0.746913, 429.266, 2, 13, 427.8, 347, 429.55, 318, 5937, -3466, -76, 20, 837, -837, -6736, 2.82, 0, 453, 2851, 0, 0
144759, 427.85, 427.9, 427.95, 427.85, 0.0499878, 428.222, 0.635983, 429.229, 2, 13, 427.8, 347, 429.4, 319, 5832, -3511, -99, 8, 443, 443, -6039, 2.84, 0, 453, 2851, 0, 0
144859, 427.85, 428.05, 428.1, 427.85, 0.199982, 428.167, 0.475685, 429.193, 2, 13, 427.8, 347, 429.3, 322, 6012, -3577, -37, 0, 502, 502, -5150, 2.88, 0, 437, 2811, 0, 0
144959, 428, 428.1, 428.2, 428, 0.100006, 428.128, 0.336864, 429.158, 2, 13, 427.8, 347, 429.3, 322, 6131, -3671, -30, -7, 496, 496, -5292, 2.91, 0, 446, 2779, 0, 0
145059, 428.1, 428.25, 428.25, 428.1, 0.149994, 428.112, 0.282629, 429.123, 2, 13, 427.8, 347, 429.3, 322, 6145, -3688, 1, -36, 645, 645, -4794, 2.95, 0, 446, 2779, 0, 0
145200, 428.25, 428.4, 428.5, 428.2, 0.149994, 428.112, 0.282629, 429.093, 2, 13, 427.8, 347, 429.25, 327, 6352, -3675, 83, -41, 1452, 1452, -4215, 2.99, 0, 474, 2724, 0, 0
145259, 428.4, 428.4, 428.5, 428.4, 0, 428.12, 0.30398, 429.066, 2, 13, 427.8, 347, 429.25, 327, 6541, -3739, 141, -45, 585, -585, -4109, 3.03, 0, 561, 2748, 0, 0
145359, 428.45, 428.45, 428.45, 428.35, 0, 428.14, 0.334073, 429.04, 2, 13, 427.8, 347, 429.25, 327, 6487, -3744, 95, -33, 576, 576, -4077, 3.01, 0, 561, 2748, 0, 0
145459, 428.45, 428.6, 428.65, 428.4, 0.149994, 428.17, 0.382631, 429.015, 2, 13, 427.8, 347, 429.25, 327, 6832, -3884, 140, -42, 1014, 1014, -3309, 3.08, 0, 566, 2729, 0, 0
145559, 428.6, 428.5, 428.65, 428.5, -0.100006, 428.183, 0.407776, 428.988, 2, 13, 427.8, 347, 429.25, 327, 7100, -3988, 191, -60, 555, -555, -3863, 3.07, 0, 581, 2775, 0, 0
145700, 428.55, 428.65, 428.65, 428.5, 0.100006, 428.205, 0.455966, 428.962, 2, 13, 427.8, 347, 429.2, 328, 7142, -4000, 158, -65, 653, 653, -3317, 3.1, 0, 581, 2759, 0, 0
145800, 428.65, 428.65, 428.75, 428.65, 0, 428.23, 0.494373, 428.937, 2, 13, 427.8, 347, 429.15, 329, 7390, -4044, 169, -61, 423, -423, -3341, 3.09, 0, 578, 2771, 0, 0
145900, 428.7, 428.6, 428.7, 428.6, -0.100006, 428.25, 0.519621, 428.911, 2, 13, 427.8, 347, 428.9, 330, 7325, -3992, 167, -49, 313, -313, -3658, 3.06, 0, 584, 2764, 0, 0
150000, 428.6, 428.55, 428.6, 428.5, -0.0500183, 428.27, 0.533296, 428.883, 2, 13, 427.8, 347, 428.65, 358, 7435, -4117, 120, -46, 602, -602, -3927, 3.05, 0, 584, 2743, 0, 0
