시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
131000, 284.65, 284.7, 284.7, 284.6, 0.0500183, 285.055, 0.474232, 285.033, 2, 7, 284.6, 248, 285.45, 226, 2829, -2821, -2, -6, 200, 200, 0, 0.8, 0.83, -738, 419, -8, 7
131100, 284.7, 284.75, 284.75, 284.65, 0.0499878, 285.027, 0.477988, 285.031, 2, 7, 284.6, 248, 285.45, 226, 2840, -2834, -5, -7, 173, 173, 0, 0.81, 0.83, -738, 419, -8, 7
131200, 284.75, 284.85, 284.85, 284.7, 0.100006, 285.005, 0.466797, 285.033, 2, 7, 284.6, 248, 285.45, 226, 2719, -2741, -23, 11, 340, 340, 0, 0.82, 0.81, -738, 419, -7, 7
131300, 284.85, 284.85, 284.9, 284.85, 0, 284.98, 0.443168, 285.033, 2, 7, 284.6, 248, 285.45, 226, 2740, -2757, -4, 6, 94, -94, 0, 0.82, 0.8, -737, 419, -2, -1
131400, 284.85, 284.85, 284.85, 284.8, 0, 284.955, 0.412186, 285.033, 2, 7, 284.6, 248, 285.45, 226, 2740, -2756, -18, 14, 90, 90, 1987, 0.82, 0.81, -745, 445, -2, -1
131459, 284.85, 284.85, 284.9, 284.8, 0, 284.935, 0.391277, 285.034, 2, 7, 284.6, 248, 285.45, 226, 2745, -2755, -16, 13, 154, 154, 1883, 0.82, 0.81, -745, 450, 0, 0
131559, 284.8, 284.55, 284.8, 284.55, -0.25, 284.902, 0.405553, 285.03, 2, 7, 284.55, 256, 285.4, 228, 2663, -2740, -35, 18, 602, -602, 1155, 0.79, 0.84, -750, 451, 0, 0
131659, 284.6, 284.8, 284.85, 284.55, 0.199982, 284.88, 0.374698, 285.031, 2, 7, 284.55, 256, 285.4, 228, 2673, -2620, -9, 24, 412, 412, 1993, 0.83, 0.8, -745, 390, 0, 0
131759, 284.9, 284.9, 284.9, 284.8, 0, 284.867, 0.353941, 285.034, 2, 7, 284.55, 256, 285.35, 234, 2744, -2627, 0, 26, 217, 217, 2154, 0.83, 0.8, -745, 408, 0, 0
131859, 284.9, 284.9, 284.95, 284.9, 0, 284.852, 0.320114, 285.04, 2, 7, 284.55, 256, 285.35, 234, 2792, -2646, 10, 22, 189, -189, 2236, 0.83, 0.78, -755, 427, 0, 0
131959, 284.9, 284.9, 285.05, 284.9, 0, 284.84, 0.290858, 285.043, 2, 7, 284.55, 256, 285.35, 234, 2867, -2647, 24, 21, 353, -353, 2248, 0.83, 0.78, -754, 436, 0, 0
132059, 284.9, 284.85, 284.95, 284.8, -0.0499878, 284.825, 0.253967, 285.046, 2, 7, 284.55, 256, 285.35, 234, 2807, -2641, 28, 19, 152, -152, 1975, 0.82, 0.78, -754, 444, 0, 0
132159, 284.85, 284.85, 284.9, 284.8, 0, 284.813, 0.221073, 285.047, 2, 7, 284.55, 256, 285.35, 234, 2809, -2642, 27, -4, 165, 165, 1828, 0.82, 0.79, -757, 442, 0, 0
132259, 284.85, 284.95, 285, 284.85, 0.100006, 284.808, 0.203163, 285.047, 2, 7, 284.55, 256, 285.35, 234, 2857, -2653, 22, -5, 435, 435, 2417, 0.84, 0.77, -763, 462, 0, 0
132359, 284.95, 285, 285, 284.95, 0.0499878, 284.82, 0.217716, 285.049, 2, 7, 284.55, 256, 285.25, 237, 2865, -2654, 14, -1, 184, 184, 2318, 0.84, 0.76, -763, 475, 0, 0
132459, 284.95, 284.95, 285, 284.95, 0, 284.825, 0.224724, 285.048, 2, 7, 284.55, 256, 285.25, 237, 2861, -2649, -1, 0, 103, -103, 2230, 0.83, 0.76, -773, 482, 0, 0
132559, 284.95, 284.9, 284.95, 284.8, -0.0500183, 284.825, 0.224724, 285.046, 2, 7, 284.55, 256, 285.25, 237, 2838, -2640, 6, 0, 325, -325, 2066, 0.82, 0.77, -770, 485, 0, 0
132659, 284.9, 285.05, 285.1, 284.9, 0.149994, 284.838, 0.244692, 285.047, 2, 7, 284.55, 256, 285.2, 239, 2920, -2681, 22, -7, 421, 421, 2654, 0.84, 0.75, -770, 489, 0, 0
132759, 285.05, 285, 285.05, 284.95, -0.0499878, 284.858, 0.228637, 285.046, 2, 7, 284.55, 256, 285.2, 239, 2887, -2625, 6, 5, 173, -173, 2288, 0.83, 0.76, -778, 504, 0, 0
132859, 285, 284.9, 285, 284.9, -0.100006, 284.868, 0.217429, 285.043, 2, 7, 284.55, 256, 285.15, 241, 2883, -2624, 3, 6, 136, -136, 1990, 0.83, 0.77, -774, 511, 0, 0
132959, 284.9, 284.9, 284.95, 284.85, 0, 284.878, 0.203657, 285.041, 2, 7, 284.55, 256, 285.15, 241, 2863, -2623, 0, 5, 92, -92, 1859, 0.81, 0.77, -774, 513, 0, 0
133059, 284.9, 284.9, 284.9, 284.8, 0, 284.885, 0.195195, 285.038, 2, 7, 284.55, 256, 285.1, 242, 2847, -2623, 1, 3, 152, 152, 2093, 0.83, 0.77, -795, 519, 0, 0
133159, 284.9, 284.85, 284.95, 284.85, -0.0499878, 284.885, 0.195195, 285.035, 2, 7, 284.55, 256, 285.05, 267, 2888, -2620, -6, 12, 57, -57, 1899, 0.82, 0.77, -778, 513, 0, 0
133259, 284.85, 284.85, 284.9, 284.75, 0, 284.885, 0.195195, 285.033, 2, 7, 284.55, 256, 285.05, 267, 2838, -2613, -9, 2, 252, 252, 1791, 0.81, 0.78, -778, 514, 0, 0
133359, 284.85, 284.8, 284.85, 284.8, -0.0500183, 284.882, 0.198183, 285.029, 2, 7, 284.55, 256, 285.05, 267, 2733, -2611, -30, 2, 136, -136, 1732, 0.81, 0.78, -776, 509, 0, 0
133459, 284.8, 284.95, 284.95, 284.8, 0.150024, 284.887, 0.199692, 285.027, 2, 7, 284.55, 256, 285.05, 267, 2772, -2612, -18, 2, 167, 167, 2111, 0.82, 0.77, -780, 509, 0, 0
133559, 284.95, 284.85, 284.95, 284.85, -0.100006, 284.902, 0.128356, 285.024, 2, 7, 284.55, 256, 285.05, 267, 2802, -2612, -9, 2, 157, -157, 1792, 0.81, 0.77, -780, 516, 0, 0
133659, 284.85, 284.8, 284.9, 284.8, -0.0500183, 284.902, 0.128356, 285.018, 2, 7, 284.55, 256, 285.05, 267, 2761, -2597, -25, 4, 127, -127, 1554, 0.8, 0.78, -782, 508, 0, 0
133759, 284.8, 284.85, 284.85, 284.75, 0.0500183, 284.9, 0.130385, 285.012, 2, 7, 284.55, 256, 285.05, 267, 2740, -2605, -19, 1, 208, 208, 1718, 0.8, 0.78, -788, 516, 0, 0
133859, 284.85, 284.8, 284.85, 284.8, -0.0500183, 284.895, 0.13748, 285.007, 2, 7, 284.55, 256, 285.05, 267, 2750, -2615, 3, 0, 135, -135, 1738, 0.8, 0.78, -788, 515, 0, 0
133959, 284.8, 284.85, 284.9, 284.8, 0.0500183, 284.893, 0.138837, 285.002, 2, 7, 284.55, 256, 285.05, 267, 2817, -2667, 9, -11, 138, 138, 1901, 0.81, 0.77, -794, 509, 0, 0
134059, 284.85, 284.9, 284.9, 284.85, 0.0499878, 284.895, 0.13748, 284.997, 2, 7, 284.55, 256, 285.05, 267, 2806, -2675, 0, -12, 153, 153, 2027, 0.82, 0.77, -792, 506, 0, 0
134159, 284.9, 284.8, 284.95, 284.8, -0.100006, 284.893, 0.142395, 284.992, 2, 7, 284.55, 256, 285.05, 267, 2836, -2688, 15, -18, 215, -215, 1459, 0.79, 0.78, -792, 506, 0, 0
134259, 284.8, 284.7, 284.8, 284.65, -0.0999756, 284.88, 0.162481, 284.985, 2, 7, 284.55, 256, 285.05, 267, 2787, -2710, 9, -21, 307, -307, 1159, 0.77, 0.8, -791, 504, 0, 0
134359, 284.7, 284.6, 284.75, 284.6, -0.100006, 284.86, 0.193905, 284.973, 2, 7, 284.55, 256, 285.05, 267, 2804, -2701, 10, -17, 193, -193, 883, 0.77, 0.81, -810, 500, 0, 0
134459, 284.6, 284.65, 284.7, 284.5, 0.0499878, 284.845, 0.209521, 284.961, 2, 7, 284.55, 256, 285.05, 267, 2667, -2554, -30, 22, 738, 738, 1153, 0.77, 0.81, -810, 506, 0, 0
134559, 284.65, 284.8, 284.8, 284.6, 0.149994, 284.84, 0.208804, 284.95, 2, 7, 284.6, 284, 285.05, 267, 2673, -2559, -26, 23, 402, 402, 1590, 0.79, 0.8, -818, 458, 0, 0
134659, 284.8, 284.7, 284.8, 284.7, -0.0999756, 284.823, 0.193583, 284.939, 2, 7, 284.6, 284, 285.05, 267, 2853, -2696, 3, -1, 243, -243, 1271, 0.78, 0.8, -804, 459, 0, 0
134759, 284.7, 284.6, 284.7, 284.6, -0.100006, 284.803, 0.19868, 284.926, 2, 7, 284.6, 288, 285.05, 267, 2818, -2698, 6, 2, 176, -176, 885, 0.76, 0.81, -804, 457, 0, 0
134859, 284.6, 284.45, 284.6, 284.35, -0.149994, 284.78, 0.245759, 284.911, 2, 7, 284.45, 289, 285.05, 267, 2749, -2666, -11, 7, 789, -789, 705, 0.74, 0.84, -810, 456, 0, 0
134959, 284.45, 284.45, 284.6, 284.45, 0, 284.758, 0.277977, 284.897, 2, 7, 284.45, 290, 285.05, 267, 2794, -2585, 25, -6, 447, -447, 676, 0.73, 0.83, -823, 418, 0, 0
135059, 284.45, 284.45, 284.5, 284.45, 0, 284.735, 0.300159, 284.882, 2, 7, 284.45, 291, 285.05, 267, 2704, -2565, 6, -1, 133, -133, 748, 0.73, 0.83, -823, 421, 0, 0
135159, 284.45, 284.6, 284.6, 284.45, 0.149994, 284.723, 0.300782, 284.871, 2, 7, 284.45, 291, 285.05, 267, 2784, -2561, -13, 27, 336, 336, 1282, 0.75, 0.81, -827, 413, 0, 0
135259, 284.6, 284.65, 284.65, 284.55, 0.0499878, 284.712, 0.296429, 284.859, 2, 7, 284.45, 291, 285.05, 267, 2753, -2557, -13, 28, 254, 254, 1556, 0.75, 0.8, -825, 398, 0, 0
135359, 284.65, 284.6, 284.65, 284.55, -0.0499878, 284.702, 0.29744, 284.847, 2, 7, 284.45, 291, 285.05, 267, 2786, -2601, 7, 13, 214, -214, 1402, 0.75, 0.8, -825, 405, 0, 0
135459, 284.6, 284.6, 284.65, 284.55, 0, 284.685, 0.277659, 284.836, 2, 7, 284.45, 291, 285.05, 267, 2794, -2604, 0, -3, 226, 226, 1201, 0.75, 0.81, -830, 389, 0, 0
135559, 284.6, 284.65, 284.65, 284.55, 0.0499878, 284.675, 0.267384, 284.827, 2, 7, 284.45, 291, 285.05, 267, 2723, -2564, 3, 0, 169, 169, 1472, 0.76, 0.79, -834, 391, 0, 0
135659, 284.65, 284.7, 284.75, 284.6, 0.0500183, 284.67, 0.261524, 284.817, 2, 7, 284.45, 291, 285, 268, 2772, -2567, -2, -1, 149, 149, 1582, 0.77, 0.79, -834, 397, 0, 0
135759, 284.7, 284.65, 284.7, 284.6, -0.0500183, 284.66, 0.248183, 284.809, 2, 7, 284.45, 291, 284.95, 275, 2737, -2566, -3, -1, 221, -221, 1622, 0.77, 0.79, -830, 383, 0, 0
135859, 284.65, 284.55, 284.65, 284.55, -0.100006, 284.648, 0.243867, 284.798, 2, 7, 284.45, 291, 284.95, 275, 2706, -2556, -16, 9, 125, -125, 1209, 0.76, 0.8, -820, 372, 0, 0
135959, 284.55, 284.55, 284.55, 284.5, 0, 284.633, 0.228629, 284.788, 2, 7, 284.45, 291, 284.95, 275, 2639, -2535, -31, 13, 242, 242, 1172, 0.75, 0.81, -820, 372, 0, 0
140059, 284.55, 284.55, 284.6, 284.5, 0, 284.615, 0.195186, 284.778, 2, 7, 284.45, 291, 284.95, 275, 2598, -2514, -25, 10, 415, -415, 1104, 0.75, 0.8, -822, 356, 0, 0
140159, 284.55, 284.4, 284.55, 284.4, -0.149994, 284.595, 0.197228, 284.767, 2, 7, 284.4, 302, 284.95, 275, 2547, -2489, -45, 15, 486, -486, 673, 0.73, 0.82, -820, 345, 0, 0
140259, 284.45, 284.5, 284.55, 284.35, 0.0499878, 284.585, 0.195189, 284.757, 2, 7, 284.4, 302, 284.95, 275, 2511, -2473, -45, 18, 503, 503, 960, 0.74, 0.82, -820, 348, 0, 0
140359, 284.5, 284.65, 284.65, 284.5, 0.149994, 284.588, 0.197163, 284.756, 2, 7, 284.4, 302, 284.95, 275, 2595, -2471, -22, 17, 424, 424, 1685, 0.77, 0.8, -841, 339, 0, 0
140459, 284.65, 284.65, 284.7, 284.6, 0, 284.588, 0.197163, 284.753, 2, 7, 284.4, 302, 284.9, 281, 2678, -2496, 7, 7, 373, -373, 1550, 0.77, 0.79, -833, 339, 0, 0
140559, 284.65, 284.7, 284.75, 284.65, 0.0500183, 284.583, 0.179653, 284.749, 2, 7, 284.4, 302, 284.9, 281, 2741, -2508, 28, 1, 582, 582, 1710, 0.77, 0.79, -833, 365, 0, 0
140659, 284.7, 284.6, 284.7, 284.6, -0.100006, 284.578, 0.171682, 284.746, 2, 7, 284.4, 302, 284.9, 281, 2711, -2515, 32, -5, 263, -263, 1415, 0.76, 0.79, -820, 385, 0, 0
140759, 284.6, 284.5, 284.65, 284.5, -0.100006, 284.573, 0.17457, 284.744, 2, 7, 284.4, 302, 284.9, 281, 2702, -2469, 38, 0, 349, -349, 838, 0.74, 0.81, -816, 377, 0, 0
140859, 284.5, 284.55, 284.65, 284.5, 0.0499878, 284.578, 0.165757, 284.742, 2, 7, 284.4, 302, 284.9, 281, 2638, -2430, 8, 8, 367, 367, 1173, 0.75, 0.8, -816, 377, 0, 0
140959, 284.55, 284.65, 284.65, 284.5, 0.100006, 284.588, 0.157721, 284.741, 2, 7, 284.4, 302, 284.9, 281, 2543, -2373, -27, 24, 235, 235, 1372, 0.75, 0.8, -833, 352, 0, 0
141059, 284.7, 284.7, 284.75, 284.6, 0, 284.6, 0.151665, 284.74, 2, 7, 284.4, 302, 284.8, 286, 2601, -2427, -28, 16, 374, 374, 1575, 0.77, 0.78, -837, 398, 0, 0
141159, 284.7, 284.55, 284.7, 284.5, -0.150024, 284.598, 0.153223, 284.735, 2, 7, 284.4, 302, 284.8, 286, 2629, -2408, -16, 21, 325, -325, 1273, 0.74, 0.81, -837, 408, 0, 0
141259, 284.6, 284.55, 284.65, 284.45, -0.0500183, 284.592, 0.15257, 284.73, 2, 7, 284.4, 302, 284.8, 286, 2510, -2361, -38, 21, 376, -376, 1306, 0.74, 0.81, -802, 435, 0, 0
141359, 284.55, 284.6, 284.6, 284.5, 0.0500183, 284.592, 0.15257, 284.726, 2, 7, 284.4, 302, 284.8, 286, 2607, -2372, -6, 11, 265, 265, 1359, 0.74, 0.8, -797, 415, 0, 0
141459, 284.6, 284.6, 284.65, 284.55, 0, 284.592, 0.15257, 284.722, 2, 7, 284.4, 302, 284.8, 286, 2704, -2470, 32, -19, 154, 154, 1396, 0.75, 0.79, -797, 416, 0, 0
141559, 284.6, 284.6, 284.7, 284.6, 0, 284.59, 0.150342, 284.723, 2, 7, 284.4, 302, 284.7, 311, 2703, -2447, 20, -4, 427, -427, 1269, 0.75, 0.8, -829, 415, 0, 0
141659, 284.6, 284.6, 284.6, 284.55, 0, 284.585, 0.141782, 284.719, 2, 7, 284.4, 302, 284.7, 311, 2670, -2448, 8, -8, 108, 108, 1294, 0.74, 0.8, -830, 390, 0, 0
141759, 284.6, 284.6, 284.6, 284.6, 0, 284.582, 0.138843, 284.714, 2, 7, 284.4, 302, 284.7, 311, 2659, -2447, 29, -17, 208, 0, 1410, 0.75, 0.8, -830, 395, 0, 0
141859, 284.6, 284.6, 284.6, 284.55, 0, 284.585, 0.138211, 284.709, 2, 7, 284.4, 302, 284.7, 311, 2663, -2467, 11, -19, 267, 267, 1367, 0.75, 0.8, -828, 392, 0, 0
141959, 284.6, 284.6, 284.6, 284.5, 0, 284.587, 0.137394, 284.704, 2, 7, 284.4, 302, 284.7, 311, 2629, -2446, -15, 4, 247, 247, 1347, 0.74, 0.8, -839, 371, 0, 0
142059, 284.55, 284.4, 284.55, 284.4, -0.149994, 284.58, 0.159381, 284.697, 2, 7, 284.4, 321, 284.7, 311, 2573, -2442, -26, 1, 332, -332, 753, 0.72, 0.82, -839, 347, 0, 0
142159, 284.4, 284.25, 284.45, 284.2, -0.149994, 284.573, 0.201189, 284.687, 2, 7, 284.25, 322, 284.7, 311, 2362, -2325, -61, 24, 907, -907, 299, 0.69, 0.84, -848, 342, 0, 0
142259, 284.3, 284.35, 284.4, 284.25, 0.0500183, 284.565, 0.221589, 284.677, 2, 7, 284.25, 322, 284.7, 311, 2347, -2267, -62, 36, 317, 317, 739, 0.71, 0.82, -831, 312, 0, 0
142359, 284.35, 284.35, 284.4, 284.3, 0, 284.55, 0.236646, 284.666, 2, 7, 284.25, 322, 284.7, 311, 2416, -2265, -49, 40, 271, 271, 712, 0.71, 0.83, -831, 301, 0, 0
142459, 284.35, 284.35, 284.45, 284.3, 0, 284.535, 0.247187, 284.656, 2, 7, 284.25, 322, 284.7, 311, 2504, -2287, -25, 31, 388, -388, 655, 0.71, 0.83, -810, 284, 0, 0
142559, 284.35, 284.45, 284.45, 284.35, 0.100006, 284.523, 0.237645, 284.648, 2, 7, 284.25, 322, 284.7, 311, 2557, -2281, -3, 32, 188, 188, 1012, 0.72, 0.81, -800, 272, 0, 0
142659, 284.45, 284.45, 284.45, 284.4, 0, 284.515, 0.236854, 284.638, 2, 7, 284.25, 322, 284.7, 311, 2564, -2324, 40, 0, 309, 309, 955, 0.72, 0.81, -800, 274, 0, 0
142759, 284.45, 284.5, 284.55, 284.45, 0.0499878, 284.515, 0.236854, 284.63, 2, 7, 284.25, 322, 284.7, 311, 2605, -2322, 51, -11, 232, 232, 911, 0.72, 0.81, -810, 260, 0, 0
142859, 284.5, 284.6, 284.6, 284.45, 0.100006, 284.518, 0.239322, 284.625, 2, 7, 284.25, 322, 284.7, 311, 2698, -2378, 56, -22, 345, 345, 1432, 0.73, 0.79, -791, 241, 0, 0
142959, 284.65, 284.75, 284.75, 284.6, 0.100006, 284.523, 0.25392, 284.622, 2, 7, 284.25, 322, 284.75, 330, 3028, -2518, 104, -46, 546, 546, 2057, 0.76, 0.78, -791, 260, 0, 0
143059, 284.7, 284.9, 284.95, 284.7, 0.199982, 284.533, 0.293723, 284.622, 2, 7, 284.25, 322, 284.9, 331, 3029, -2615, 94, -66, 1041, 1041, 2381, 0.78, 0.75, -752, 303, 0, 0
143152, 284.9, 284.85, 284.9, 284.8, -0.0499878, 284.548, 0.324767, 284.622, 2, 7, 284.25, 322, 284.9, 331, 2899, -2618, 67, -58, 217, -217, 2349, 0.78, 0.77, -725, 322, 0, 0
143259, 284.85, 285, 285, 284.85, 0.149994, 284.57, 0.379998, 284.625, 2, 7, 284.25, 322, 285, 333, 3006, -2637, 80, -63, 465, 465, 2693, 0.81, 0.75, -725, 322, 0, 0
143359, 285, 285.1, 285.1, 284.95, 0.100006, 284.595, 0.444858, 284.63, 2, 7, 284.25, 322, 285.1, 334, 3028, -2651, 66, -54, 624, 624, 2825, 0.81, 0.74, -706, 319, 0, 0
143459, 285.1, 285.05, 285.1, 285, -0.0500183, 284.618, 0.487104, 284.632, 2, 7, 284.25, 322, 285.1, 334, 2893, -2692, -27, -34, 412, -412, 2424, 0.8, 0.75, -694, 313, 0, 0
143559, 285, 285.05, 285.1, 284.95, 0.0499878, 284.64, 0.522105, 284.635, 2, 7, 284.25, 322, 285.1, 334, 2815, -2702, -42, -17, 309, 309, 2664, 0.81, 0.74, -694, 328, 0, 0
143659, 285.05, 285, 285.1, 285, -0.0499878, 284.66, 0.544603, 284.638, 2, 7, 284.25, 322, 285.1, 334, 2901, -2716, 0, -19, 155, -155, 2530, 0.8, 0.74, -661, 324, 0, 0
143759, 285, 285, 285.05, 284.95, 0, 284.68, 0.563376, 284.641, 2, 7, 284.25, 322, 285.1, 334, 2786, -2679, -44, -8, 348, 0, 2284, 0.79, 0.76, -656, 322, 0, 0
143859, 285, 285, 285.1, 285, 0, 284.7, 0.578786, 284.644, 2, 7, 284.25, 322, 285.1, 334, 2880, -2696, -29, -9, 246, -246, 2357, 0.79, 0.75, -656, 317, 0, 0
143959, 285, 285.1, 285.1, 285, 0.100006, 284.725, 0.602074, 284.648, 2, 7, 284.25, 322, 285.1, 340, 2854, -2693, -7, 0, 129, 129, 2585, 0.8, 0.75, -653, 318, 0, 0
144059, 285.1, 285.1, 285.1, 285.05, 0, 284.76, 0.603815, 284.652, 2, 7, 284.25, 322, 285.1, 341, 2879, -2699, 12, 0, 159, 159, 2658, 0.8, 0.74, -646, 325, 0, 0
144159, 285.1, 285.05, 285.1, 285, -0.0500183, 284.8, 0.568323, 284.656, 2, 7, 284.25, 322, 285.1, 341, 3031, -2788, 26, -14, 424, -424, 2355, 0.8, 0.75, -646, 331, 0, 0
144259, 285.05, 285.2, 285.25, 285.05, 0.150024, 284.843, 0.554318, 284.664, 2, 7, 284.25, 322, 285.2, 343, 3106, -2796, 64, -23, 504, 504, 3080, 0.83, 0.73, -642, 336, 0, 0
144359, 285.25, 285.25, 285.3, 285.2, 0, 284.888, 0.532794, 284.675, 2, 7, 284.25, 322, 285.25, 344, 3431, -3034, 110, -67, 935, 0, 3040, 0.84, 0.73, -641, 359, 0, 0
144459, 285.25, 285.4, 285.4, 285.2, 0.149994, 284.94, 0.517295, 284.688, 2, 7, 284.25, 322, 285.4, 345, 3614, -3138, 152, -89, 875, 875, 3607, 0.89, 0.72, -641, 373, 0, 0
144559, 285.35, 285.1, 285.4, 285.1, -0.25, 284.973, 0.469544, 284.692, 2, 7, 284.25, 322, 285.4, 345, 3668, -3278, 157, -115, 757, -757, 2381, 0.85, 0.75, -576, 378, 0, 0
144659, 285.15, 285.15, 285.25, 285.1, 0, 285.008, 0.408991, 284.7, 2, 7, 284.25, 322, 285.4, 345, 3510, -3272, 95, -96, 319, -319, 2476, 0.85, 0.75, -585, 400, 0, 0
144759, 285.1, 285.25, 285.25, 285.1, 0.149994, 285.045, 0.34914, 284.711, 2, 7, 284.25, 322, 285.4, 345, 3498, -3312, 78, -103, 208, 208, 2836, 0.85, 0.75, -585, 410, 0, 0
144859, 285.2, 285.1, 285.2, 285.05, -0.100006, 285.07, 0.283549, 284.722, 2, 7, 284.25, 322, 285.4, 345, 3535, -3366, 20, -66, 466, -466, 2438, 0.84, 0.75, -576, 397, 0, 0
144959, 285.1, 285.1, 285.15, 285.1, 0, 285.087, 0.242642, 284.732, 2, 7, 284.25, 322, 285.4, 345, 3445, -3376, -33, -47, 246, -246, 2378, 0.84, 0.75, -549, 406, 0, 0
145059, 285.15, 285.25, 285.25, 285.15, 0.100006, 285.105, 0.236431, 284.746, 2, 7, 284.25, 322, 285.4, 345, 3474, -3377, -38, -19, 338, 338, 3010, 0.86, 0.73, -549, 424, 0, 0
145159, 285.3, 285.3, 285.3, 285.2, 0, 285.128, 0.220169, 284.757, 2, 7, 284.35, 325, 285.4, 345, 3564, -3449, 10, -35, 275, 275, 3135, 0.86, 0.72, -535, 449, 0, 0
145259, 285.3, 285.3, 285.4, 285.3, 0, 285.143, 0.224218, 284.768, 2, 7, 284.35, 325, 285.4, 345, 3629, -3473, 26, -32, 126, -126, 3172, 0.87, 0.71, -518, 493, 0, 0
145359, 285.3, 285.35, 285.35, 285.25, 0.0500183, 285.155, 0.240623, 284.781, 2, 7, 284.35, 325, 285.4, 345, 3597, -3471, 12, -21, 318, 318, 3381, 0.87, 0.71, -518, 499, 0, 0
145459, 285.35, 285.35, 285.45, 285.35, 0, 285.17, 0.249799, 284.793, 2, 7, 284.45, 327, 285.4, 345, 3652, -3509, 41, -26, 854, -854, 3203, 0.88, 0.71, -508, 508, 0, 0
145559, 285.35, 285.25, 285.4, 285.25, -0.100006, 285.18, 0.245762, 284.803, 2, 7, 284.45, 327, 285.4, 345, 3679, -3535, 41, -31, 366, -366, 3057, 0.87, 0.71, -494, 654, 0, 0
145659, 285.25, 285.25, 285.35, 285.25, 0, 285.193, 0.232968, 284.812, 2, 7, 284.5, 328, 285.4, 345, 3695, -3533, 26, -16, 244, -244, 2866, 0.85, 0.72, -494, 680, 0, 0
145759, 285.25, 285.3, 285.3, 285.2, 0.0499878, 285.208, 0.219712, 284.823, 2, 7, 284.6, 329, 285.4, 345, 3645, -3491, 3, -3, 446, 446, 3123, 0.86, 0.71, -523, 682, 0, 0
145859, 285.3, 285.4, 285.4, 285.3, 0.100006, 285.228, 0.213244, 284.837, 2, 7, 284.75, 330, 285.4, 359, 3729, -3505, 26, -6, 233, 233, 3589, 0.88, 0.7, -517, 671, 0, 0
145959, 285.35, 285.5, 285.5, 285.35, 0.149994, 285.247, 0.235528, 284.853, 3, 7, 284.85, 332, 285.5, 360, 3735, -3548, 16, -7, 591, 591, 3702, 0.89, 0.69, -517, 681, 0, 0
