시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
131100, 429.85, 429.6, 429.9, 429.55, -0.25, 429.995, 0.388456, 430.054, 14, 6, 429.6, 251, 430.45, 230, 0, 0, 0, 0, 663, -663, 0, 2.99, 3.38, 0, 0, 0, 0
131200, 429.6, 429.65, 429.75, 429.55, 0.0499878, 429.962, 0.389712, 430.056, 14, 6, 429.6, 251, 430.45, 230, 0, 0, 0, 0, 413, 413, 0, 2.98, 3.38, 0, 0, 0, 0
131300, 429.65, 429.7, 429.75, 429.65, 0.0500183, 429.935, 0.38223, 430.056, 14, 6, 429.6, 251, 430.45, 230, 0, 0, 0, 0, 135, 135, 0, 3.02, 3.34, 0, 0, 0, 0
131400, 429.75, 429.9, 430, 429.75, 0.149994, 429.918, 0.353942, 430.06, 14, 6, 429.6, 251, 430.45, 230, 0, 0, 0, 0, 423, 423, 0, 3.08, 3.27, 0, 0, 0, 0
131500, 429.9, 429.8, 429.9, 429.8, -0.100006, 429.9, 0.340589, 430.063, 14, 6, 429.6, 251, 430.45, 230, 0, 0, 0, 0, 146, -146, 0, 3.06, 3.33, 0, 0, 0, 0
131600, 429.75, 429.7, 429.75, 429.6, -0.0499878, 429.88, 0.33823, 430.059, 14, 6, 429.6, 251, 430.45, 230, 0, 0, 0, 0, 246, -246, 0, 3, 3.37, 0, 0, 0, 0
131700, 429.65, 429.6, 429.65, 429.5, -0.0499878, 429.848, 0.313805, 430.053, 14, 6, 429.6, 257, 430.45, 230, 0, 0, 0, 0, 547, -547, 0, 2.98, 3.41, 0, 0, 0, 0
131800, 429.65, 429.6, 429.65, 429.5, -0.0499878, 429.815, 0.27221, 430.047, 14, 6, 429.6, 258, 430.45, 230, 0, 0, 0, 0, 175, -175, 0, 2.95, 3.4, 0, 0, 0, 0
131900, 429.6, 429.3, 429.6, 429.3, -0.300018, 429.78, 0.339707, 430.037, 14, 6, 429.3, 259, 430.45, 230, 0, 0, 0, 0, 778, -778, 0, 2.87, 3.51, 0, 0, 0, 0
132000, 429.3, 429.55, 429.55, 429.3, 0.25, 429.763, 0.34911, 430.027, 14, 6, 429.3, 259, 430.4, 231, 0, 0, 0, 0, 380, 380, 0, 2.94, 3.4, 0, 0, 0, 0
132100, 429.55, 429.6, 429.65, 429.45, 0.0500183, 429.755, 0.356233, 430.017, 14, 6, 429.3, 259, 430.3, 232, 0, 0, 0, 0, 395, 395, 0, 2.99, 3.37, 0, 0, 0, 0
132200, 429.6, 429.7, 429.7, 429.5, 0.100006, 429.742, 0.345363, 430.007, 14, 6, 429.3, 259, 430.25, 238, 0, 0, 0, 0, 427, 427, 0, 2.99, 3.35, 0, 0, 0, 0
132300, 429.7, 429.95, 430, 429.7, 0.25, 429.74, 0.338529, 430.003, 14, 6, 429.3, 259, 430.25, 238, 0, 0, 0, 0, 869, 869, 0, 3.12, 3.24, 0, 0, 0, 0
132400, 430, 429.85, 430, 429.85, -0.149994, 429.733, 0.321368, 430.001, 14, 6, 429.3, 259, 430.25, 238, 0, 0, 0, 0, 602, -602, 0, 3.09, 3.28, 0, 0, 0, 0
132500, 429.85, 429.9, 429.95, 429.8, 0.0499878, 429.733, 0.321368, 429.998, 14, 6, 429.3, 259, 430.25, 238, 0, 0, 0, 0, 176, 176, 0, 3.1, 3.27, 0, 0, 0, 0
132600, 429.95, 430.2, 430.25, 429.95, 0.25, 429.755, 0.380663, 429.998, 14, 6, 429.3, 259, 430.25, 238, 0, 0, 0, 0, 738, 738, 0, 3.2, 3.17, 0, 0, 0, 0
132700, 430.15, 430.25, 430.3, 430.15, 0.100006, 429.778, 0.437583, 429.997, 14, 6, 429.3, 259, 430.25, 267, 0, 0, 0, 0, 554, 554, 0, 3.23, 3.13, 0, 0, 0, 0
132800, 430.3, 430.2, 430.35, 430.15, -0.0999756, 429.793, 0.472526, 429.994, 14, 6, 429.3, 259, 430.25, 267, 0, 0, 0, 0, 358, -358, 0, 3.2, 3.15, 0, 0, 0, 0
132900, 430.2, 430.35, 430.35, 430.2, 0.149994, 429.813, 0.528092, 429.997, 14, 6, 429.3, 259, 430.35, 269, 0, 0, 0, 0, 249, 249, 0, 3.25, 3.12, 0, 0, 0, 0
133000, 430.35, 430.25, 430.35, 430.2, -0.100006, 429.832, 0.561498, 430, 14, 6, 429.3, 259, 430.35, 269, 0, 0, 0, 0, 390, -390, 0, 3.21, 3.16, 0, 0, 0, 0
133100, 430.3, 430.35, 430.45, 430.25, 0.0500183, 429.87, 0.593638, 430.008, 14, 6, 429.3, 259, 430.35, 271, 0, 0, 0, 0, 533, 533, 0, 3.28, 3.07, 0, 0, 0, 0
133200, 430.35, 430.15, 430.35, 430.1, -0.200012, 429.895, 0.596578, 430.01, 14, 6, 429.3, 259, 430.35, 271, 0, 0, 0, 0, 414, -414, 0, 3.2, 3.17, 0, 0, 0, 0
133300, 430.15, 430.25, 430.4, 430.15, 0.100006, 429.923, 0.608671, 430.015, 14, 6, 429.3, 259, 430.35, 271, 0, 0, 0, 0, 304, 304, 0, 3.23, 3.15, 0, 0, 0, 0
133400, 430.25, 430.3, 430.3, 430.2, 0.0499878, 429.943, 0.6303, 430.023, 14, 6, 429.3, 259, 430.35, 271, 0, 0, 0, 0, 230, 230, 0, 3.23, 3.15, 0, 0, 0, 0
133500, 430.25, 430.25, 430.3, 430.25, 0, 429.965, 0.640392, 430.028, 14, 6, 429.3, 259, 430.35, 271, 0, 0, 0, 0, 233, -233, 0, 3.24, 3.13, 0, 0, 0, 0
133600, 430.2, 430.1, 430.25, 430.1, -0.100006, 429.985, 0.630954, 430.031, 14, 6, 429.3, 259, 430.35, 271, 0, 0, 0, 0, 398, -398, 0, 3.17, 3.19, 0, 0, 0, 0
133700, 430.1, 430.25, 430.25, 430, 0.149994, 430.018, 0.615044, 430.033, 14, 6, 429.3, 259, 430.35, 271, 0, 0, 0, 0, 336, 336, 0, 3.24, 3.13, 0, 0, 0, 0
133800, 430.3, 430.25, 430.35, 430.15, -0.0499878, 430.05, 0.591612, 430.034, 14, 6, 429.3, 259, 430.35, 271, 0, 0, 0, 0, 389, -389, 0, 3.19, 3.15, 0, 0, 0, 0
133900, 430.25, 430.2, 430.25, 430.15, -0.0499878, 430.095, 0.483632, 430.033, 14, 6, 429.3, 259, 430.35, 271, 0, 0, 0, 0, 92, -92, 0, 3.22, 3.14, 0, 0, 0, 0
134000, 430.2, 430.3, 430.4, 430.2, 0.0999756, 430.133, 0.421035, 430.036, 14, 6, 429.3, 259, 430.35, 271, 0, 0, 0, 0, 342, 342, 0, 3.28, 3.1, 0, 0, 0, 0
134100, 430.35, 430.2, 430.35, 430.15, -0.149994, 430.163, 0.343325, 430.037, 14, 6, 429.3, 259, 430.35, 271, 0, 0, 0, 0, 194, -194, 0, 3.23, 3.14, 0, 0, 0, 0
134200, 430.25, 430.2, 430.3, 430.15, -0.0499878, 430.188, 0.269951, 430.036, 14, 6, 429.3, 259, 430.35, 271, 0, 0, 0, 0, 80, -80, 0, 3.2, 3.14, 0, 0, 0, 0
134300, 430.2, 430.05, 430.2, 430.05, -0.150024, 430.193, 0.25549, 430.032, 14, 6, 429.3, 259, 430.35, 271, 0, 0, 0, 0, 237, -237, 0, 3.15, 3.21, 0, 0, 0, 0
134400, 430.1, 430.25, 430.3, 430.05, 0.149994, 430.212, 0.202178, 430.035, 14, 6, 429.3, 259, 430.35, 271, 0, 0, 0, 0, 321, 321, 0, 3.22, 3.15, 0, 0, 0, 0
134500, 430.25, 430.2, 430.3, 430.15, -0.0499878, 430.227, 0.14309, 430.038, 14, 6, 429.3, 259, 430.35, 271, 0, 0, 0, 0, 106, -106, 0, 3.21, 3.15, 0, 0, 0, 0
134600, 430.2, 430.1, 430.2, 430.1, -0.100006, 430.223, 0.153215, 430.038, 14, 6, 429.3, 259, 430.35, 271, 0, 0, 0, 0, 52, -52, 0, 3.17, 3.18, 0, 0, 0, 0
134700, 430.15, 430.4, 430.45, 430.1, 0.25, 430.23, 0.171462, 430.038, 14, 6, 429.3, 259, 430.4, 287, 0, 0, 0, 0, 446, 446, 0, 3.28, 3.09, 0, 0, 0, 0
134800, 430.35, 430.1, 430.4, 430.1, -0.25, 430.225, 0.180275, 430.035, 14, 6, 429.3, 259, 430.4, 287, 0, 0, 0, 0, 311, -311, 0, 3.17, 3.18, 0, 0, 0, 0
134900, 430.15, 430.3, 430.3, 430.1, 0.149994, 430.223, 0.174566, 430.033, 14, 6, 429.55, 260, 430.4, 287, 0, 0, 0, 0, 229, 229, 0, 3.24, 3.12, 0, 0, 0, 0
135000, 430.3, 430.8, 430.8, 430.25, 0.5, 430.25, 0.306587, 430.039, 14, 6, 429.6, 261, 430.8, 290, 0, 0, 0, 0, 1120, 1120, 0, 3.46, 2.95, 0, 0, 0, 0
135100, 430.8, 430.75, 430.8, 430.55, -0.0499878, 430.27, 0.374694, 430.045, 14, 6, 429.7, 262, 430.8, 290, 0, 0, 0, 0, 583, -583, 0, 3.44, 2.97, 0, 0, 0, 0
135200, 430.75, 430.5, 430.75, 430.45, -0.25, 430.288, 0.383236, 430.048, 14, 6, 429.85, 264, 430.8, 290, 0, 0, 0, 0, 345, -345, 0, 3.36, 3.05, 0, 0, 0, 0
135300, 430.55, 430.45, 430.6, 430.45, -0.0999756, 430.298, 0.389193, 430.052, 14, 6, 429.85, 264, 430.8, 290, 0, 0, 0, 0, 388, -388, 0, 3.32, 3.08, 0, 0, 0, 0
135400, 430.45, 430.4, 430.5, 430.3, -0.0500183, 430.303, 0.391753, 430.054, 14, 6, 429.9, 265, 430.8, 290, 0, 0, 0, 0, 411, -411, 0, 3.29, 3.1, 0, 0, 0, 0
135500, 430.4, 430.35, 430.5, 430.35, -0.0499878, 430.308, 0.391498, 430.057, 14, 6, 430.05, 283, 430.8, 290, 0, 0, 0, 0, 236, -236, 0, 3.28, 3.1, 0, 0, 0, 0
135600, 430.35, 430.45, 430.5, 430.25, 0.100006, 430.325, 0.384053, 430.063, 14, 6, 430.05, 283, 430.8, 290, 0, 0, 0, 0, 474, 474, 0, 3.32, 3.07, 0, 0, 0, 0
135700, 430.5, 430.35, 430.5, 430.35, -0.149994, 430.33, 0.382618, 430.065, 14, 6, 430.05, 283, 430.8, 290, 0, 0, 0, 0, 450, -450, 0, 3.28, 3.1, 0, 0, 0, 0
135800, 430.35, 430.25, 430.4, 430.2, -0.100006, 430.33, 0.382618, 430.065, 14, 6, 430.05, 283, 430.8, 290, 0, 0, 0, 0, 373, -373, 0, 3.23, 3.16, 0, 0, 0, 0
135900, 430.2, 430.25, 430.25, 430.1, 0.0499878, 430.333, 0.379832, 430.069, 14, 6, 430.05, 283, 430.8, 290, 0, 0, 0, 0, 419, 419, 0, 3.22, 3.17, 0, 0, 0, 0
140000, 430.25, 430.4, 430.45, 430.25, 0.149994, 430.337, 0.38062, 430.077, 14, 6, 430.05, 283, 430.8, 290, 0, 0, 0, 0, 344, 344, 0, 3.31, 3.08, 0, 0, 0, 0
140100, 430.4, 430.55, 430.6, 430.35, 0.149994, 430.355, 0.385871, 430.091, 14, 6, 430.05, 283, 430.8, 290, 0, 0, 0, 0, 532, 532, 0, 3.34, 3.04, 0, 0, 0, 0
140200, 430.55, 430.45, 430.55, 430.45, -0.0999756, 430.367, 0.381146, 430.099, 14, 6, 430.05, 283, 430.8, 290, 0, 0, 0, 0, 227, -227, 0, 3.3, 3.07, 0, 0, 0, 0
140300, 430.45, 430.6, 430.6, 430.4, 0.149994, 430.395, 0.36455, 430.109, 14, 6, 430.05, 283, 430.8, 290, 0, 0, 0, 0, 441, 441, 0, 3.38, 3.02, 0, 0, 0, 0
140400, 430.6, 430.65, 430.7, 430.6, 0.0499878, 430.415, 0.374293, 430.12, 14, 6, 430.05, 283, 430.8, 290, 0, 0, 0, 0, 517, 517, 2158, 3.4, 2.99, 0, 0, 0, 0
140459, 0, 430.45, 430.65, 0, 430.45, 430.427, 0.361209, 430.129, 14, 6, 430.05, 283, 430.8, 290, 5636, -5159, 1127, -1031, 449, 449, 1526, 3.33, 0, -1490, 7065, 0, 0
140559, 430.45, 430.35, 430.5, 430.3, -0.100006, 430.44, 0.331055, 430.139, 14, 6, 430.05, 283, 430.8, 290, 5577, -5171, 1115, -1034, 467, -467, 1008, 3.26, 0, -1490, 7065, 0, 0
140659, 430.3, 430.35, 430.45, 430.3, 0.0500183, 430.438, 0.332974, 430.148, 14, 6, 430.05, 283, 430.8, 290, 5595, -5154, 1119, -1030, 373, 373, 1028, 3.24, 0, -1501, 7066, 0, 0
140759, 430.3, 430.15, 430.3, 430.15, -0.149994, 430.44, 0.323417, 430.152, 14, 6, 430.05, 283, 430.8, 290, 5414, -5096, 1082, -1019, 493, -493, 571, 3.17, 0, -1521, 7068, 0, 0
140859, 430.15, 430.2, 430.25, 430.15, 0.0500183, 430.435, 0.334808, 430.157, 14, 6, 430.05, 283, 430.8, 290, 5332, -5096, 1066, -1019, 296, 296, 527, 3.19, 0, -1521, 7068, 0, 0
140959, 430.2, 430.05, 430.25, 430.05, -0.150024, 430.398, 0.330872, 430.16, 14, 6, 430.05, 310, 430.8, 290, 5347, -5082, -57, 15, 394, -394, 135, 3.13, 0, -1552, 7068, 0, 0
141059, 430.05, 430.3, 430.3, 430.05, 0.25, 430.375, 0.290692, 430.172, 14, 6, 430.05, 310, 430.8, 290, 5311, -5102, -53, 13, 545, 545, 620, 3.22, 0, -1489, 6954, 0, 0
141159, 430.3, 430.4, 430.45, 430.25, 0.100006, 430.37, 0.28531, 430.184, 14, 6, 430.05, 310, 430.8, 290, 5355, -5104, -48, 10, 302, 302, 1066, 3.3, 0, -1489, 6954, 0, 0
141259, 430.4, 430.3, 430.45, 430.3, -0.100006, 430.363, 0.284388, 430.194, 14, 6, 430.05, 310, 430.8, 290, 5425, -5145, 2, -9, 191, -191, 849, 3.24, 0, -1478, 6973, 0, 0
141359, 430.3, 430.25, 430.4, 430.25, -0.0499878, 430.355, 0.287927, 430.2, 14, 6, 430.05, 310, 430.8, 290, 5400, -5127, 13, -6, 260, -260, 686, 3.22, 0, -1481, 6992, 0, 0
141459, 430.25, 429.9, 430.25, 429.85, -0.350006, 430.333, 0.349683, 430.202, 14, 6, 429.9, 315, 430.8, 290, 5271, -5108, -15, -5, 739, -739, -277, 3.07, 0, -1481, 6992, 0, 0
141559, 429.9, 430.05, 430.1, 429.9, 0.149994, 430.313, 0.365894, 430.207, 14, 6, 429.9, 315, 430.8, 290, 5208, -5046, -20, 11, 438, 438, -56, 3.12, 0, -1513, 6972, 0, 0
141659, 430, 430, 430, 430, 0, 430.295, 0.389747, 430.214, 14, 6, 429.9, 315, 430.8, 290, 5245, -5056, -22, 9, 76, 0, -141, 3.09, 0, -1526, 6937, 0, 0
141759, 429.95, 430.1, 430.15, 429.95, 0.149994, 430.288, 0.398594, 430.222, 14, 6, 429.9, 315, 430.8, 290, 5322, -5079, -20, 13, 322, 322, 161, 3.16, 0, -1526, 6937, 0, 0
141859, 430.15, 429.9, 430.15, 429.8, -0.25, 430.27, 0.432901, 430.232, 14, 6, 429.9, 319, 430.8, 290, 5337, -5155, -12, -5, 682, -682, -246, 3.07, 0, -1524, 6940, 0, 0
141959, 429.9, 430.25, 430.25, 429.9, 0.350006, 430.263, 0.428811, 430.244, 14, 6, 429.9, 319, 430.75, 291, 5344, -5086, 14, 4, 427, 427, 543, 3.2, 0, -1489, 6883, 0, 0
142059, 430.2, 430.25, 430.25, 430.1, 0.0499878, 430.247, 0.408019, 430.255, 14, 6, 429.9, 319, 430.65, 304, 5518, -5191, 62, -29, 471, 471, 618, 3.22, 0, -1489, 6883, 0, 0
142159, 430.25, 430.2, 430.25, 430.15, -0.0499878, 430.235, 0.397622, 430.263, 14, 6, 429.9, 319, 430.65, 304, 5548, -5217, 60, -32, 194, -194, 585, 3.18, 0, -1469, 6889, 0, 0
142259, 430.2, 430.4, 430.45, 430.2, 0.199982, 430.225, 0.369462, 430.271, 14, 6, 429.9, 319, 430.65, 304, 5657, -5310, 67, -46, 449, 449, 1176, 3.28, 0, -1461, 6884, 0, 0
142359, 430.4, 430.5, 430.6, 430.4, 0.100006, 430.217, 0.339526, 430.282, 14, 6, 429.9, 319, 430.65, 304, 5848, -5429, 102, -54, 769, 769, 1423, 3.3, 0, -1461, 6884, 0, 0
142459, 430.5, 430.4, 430.55, 430.35, -0.100006, 430.215, 0.333319, 430.29, 14, 6, 429.9, 319, 430.65, 304, 5722, -5437, 75, -70, 313, -313, 1039, 3.27, 0, -1469, 6949, 0, 0
142559, 430.35, 430.35, 430.4, 430.3, 0, 430.215, 0.333319, 430.292, 14, 6, 429.9, 319, 430.65, 304, 5630, -5393, 22, -40, 272, 272, 1179, 3.24, 0, -1461, 6951, 0, 0
142659, 430.4, 430.4, 430.55, 430.35, 0, 430.217, 0.338047, 430.295, 14, 6, 429.9, 319, 430.65, 304, 5645, -5403, 19, -37, 252, -252, 1344, 3.28, 0, -1461, 6951, 0, 0
142759, 430.45, 430.3, 430.45, 430.25, -0.150024, 430.225, 0.338379, 430.297, 14, 6, 429.9, 319, 430.65, 304, 5696, -5428, 7, -23, 262, -262, 1055, 3.23, 0, -1452, 6951, 0, 0
142859, 430.3, 430.2, 430.3, 430.1, -0.0999756, 430.225, 0.338379, 430.294, 14, 6, 429.9, 319, 430.65, 304, 5601, -5387, -49, 8, 435, -435, 552, 3.16, 0, -1470, 6970, 0, 0
142959, 430.15, 430.05, 430.25, 430.05, -0.100006, 430.225, 0.338379, 430.291, 14, 6, 429.9, 319, 430.65, 304, 5532, -5383, -38, 10, 429, -429, 216, 3.14, 0, -1470, 6970, 0, 0
143059, 430.05, 430.3, 430.3, 430.05, 0.25, 430.225, 0.338379, 430.29, 14, 6, 429.9, 319, 430.65, 304, 5459, -5304, -34, 17, 401, 401, 668, 3.22, 0, -1472, 6951, 0, 0
143159, 430.3, 430.45, 430.45, 430.3, 0.150024, 430.227, 0.344205, 430.295, 14, 6, 429.9, 319, 430.65, 304, 5509, -5289, -27, 22, 526, 526, 1289, 3.28, 0, -1502, 6934, 0, 0
143259, 430.45, 430.3, 430.45, 430.25, -0.150024, 430.227, 0.344205, 430.296, 14, 6, 429.9, 319, 430.65, 304, 5644, -5389, -10, 7, 279, -279, 936, 3.21, 0, -1502, 6934, 0, 0
143359, 430.3, 430.35, 430.35, 430.2, 0.0500183, 430.233, 0.348249, 430.297, 14, 6, 429.9, 319, 430.5, 324, 5562, -5368, -7, 3, 188, 188, 933, 3.23, 0, -1504, 6965, 0, 0
143459, 430.3, 430.15, 430.3, 430.1, -0.149994, 430.245, 0.316072, 430.295, 14, 6, 429.9, 319, 430.5, 324, 5500, -5333, -6, 10, 344, -344, 469, 3.16, 0, -1509, 6976, 0, 0
143559, 430.15, 430.15, 430.15, 429.95, 0, 430.25, 0.306596, 430.296, 14, 6, 429.9, 319, 430.5, 324, 5415, -5334, -8, -6, 453, 453, 486, 3.15, 0, -1509, 6976, 0, 0
143659, 430.15, 430.2, 430.25, 430.15, 0.0500183, 430.26, 0.285659, 430.295, 14, 6, 429.9, 319, 430.5, 324, 5499, -5335, -2, -9, 261, 261, 592, 3.19, 0, -1508, 6976, 0, 0
143759, 430.2, 430.15, 430.2, 430.1, -0.0500183, 430.263, 0.28085, 430.293, 14, 6, 429.9, 319, 430.5, 324, 5513, -5344, -26, 9, 173, -173, 437, 3.13, 0, -1506, 6970, 0, 0
143859, 430.2, 430, 430.2, 430, -0.200012, 430.267, 0.257441, 430.29, 14, 6, 429.9, 319, 430.5, 324, 5558, -5369, 0, 0, 238, -238, 188, 3.12, 0, -1506, 6970, 0, 0
143959, 430, 430.05, 430.1, 430, 0.0499878, 430.257, 0.274366, 430.286, 14, 6, 429.9, 319, 430.5, 324, 5516, -5339, 3, -1, 141, 141, 513, 3.13, 0, -1561, 7006, 0, 0
144059, 430.05, 430.2, 430.25, 430, 0.150024, 430.255, 0.275502, 430.286, 14, 6, 429.9, 319, 430.5, 324, 5597, -5422, 36, -17, 407, 407, 784, 3.18, 0, -1539, 7034, 0, 0
144159, 430.2, 430.05, 430.2, 430.05, -0.150024, 430.247, 0.288925, 430.283, 14, 6, 429.9, 319, 430.5, 324, 5581, -5451, 16, -23, 210, -210, 347, 3.11, 0, -1539, 7034, 0, 0
144259, 430.05, 429.95, 430.05, 429.85, -0.0999756, 430.225, 0.30741, 430.282, 14, 6, 429.9, 319, 430.5, 324, 5490, -5439, -4, -19, 519, -519, 12, 3.08, 0, -1518, 7035, 0, 0
144359, 429.95, 429.85, 429.95, 429.8, -0.100006, 430.192, 0.321364, 430.275, 14, 6, 429.85, 344, 430.5, 324, 5511, -5418, -9, -9, 414, -414, -123, 3.03, 0, -1492, 7015, 0, 0
144459, 429.85, 429.9, 429.9, 429.8, 0.0499878, 430.167, 0.330569, 430.27, 14, 6, 429.85, 344, 430.5, 324, 5500, -5404, -3, -13, 171, 171, -131, 3.03, 0, -1492, 7015, 0, 0
144559, 429.9, 430, 430.05, 429.85, 0.100006, 430.15, 0.327109, 430.268, 14, 6, 429.85, 344, 430.5, 324, 5500, -5382, -19, 8, 341, 341, 72, 3.08, 0, -1484, 6997, 0, 0
144659, 430, 429.95, 430, 429.95, -0.0499878, 430.128, 0.316978, 430.261, 14, 6, 429.85, 344, 430.5, 324, 5503, -5384, -15, 13, 163, -163, 10, 3.06, 0, -1470, 6979, 0, 0
144759, 429.9, 429.95, 430.05, 429.9, 0.0500183, 430.11, 0.315594, 430.258, 14, 6, 429.85, 344, 430.5, 324, 5511, -5385, 4, 10, 142, 142, 56, 3.06, 0, -1470, 6979, 0, 0
144859, 429.95, 429.8, 429.95, 429.75, -0.150024, 430.09, 0.340001, 430.25, 14, 6, 429.8, 349, 430.5, 324, 5497, -5387, -2, 6, 296, -296, -344, 3.02, 0, -1476, 6994, 0, 0
144959, 429.8, 429.85, 429.9, 429.7, 0.0500183, 430.08, 0.355528, 430.234, 14, 6, 429.8, 349, 430.5, 324, 5423, -5372, -15, 6, 442, 442, -145, 3.03, 0, -1517, 7002, 0, 0
145059, 429.9, 429.9, 430.1, 429.9, 0, 430.06, 0.348714, 430.22, 14, 6, 429.8, 349, 430.5, 324, 5521, -5390, 4, -1, 463, -463, -90, 3.03, 0, -1517, 7002, 0, 0
145159, 429.85, 429.8, 429.85, 429.75, -0.0500183, 430.027, 0.316979, 430.208, 14, 6, 429.8, 352, 430.5, 324, 5492, -5392, -2, -1, 291, -291, -283, 3.01, 0, -1504, 7021, 0, 0
145259, 429.8, 429.8, 429.8, 429.7, 0, 430.003, 0.305742, 430.197, 14, 6, 429.8, 353, 430.5, 324, 5388, -5384, -24, 0, 449, 449, -303, 2.98, 0, -1491, 7012, 0, 0
145359, 429.8, 429.7, 429.9, 429.65, -0.0999756, 429.97, 0.288792, 430.186, 14, 6, 429.7, 354, 430.45, 332, 5377, -5385, -24, 0, 330, -330, -517, 2.97, 0, -1491, 7012, 0, 0
145459, 429.7, 429.8, 429.8, 429.65, 0.0999756, 429.952, 0.285442, 430.177, 14, 6, 429.7, 354, 430.45, 332, 5345, -5355, -15, 3, 194, 194, -407, 2.97, 0, -1492, 6973, 0, 0
145559, 429.8, 429.75, 429.85, 429.75, -0.0499878, 429.933, 0.283333, 430.165, 14, 6, 429.7, 354, 430.45, 332, 5434, -5387, -17, 0, 334, -334, -414, 2.98, 0, -1517, 6962, 0, 0
145659, 429.75, 429.7, 429.75, 429.65, -0.0499878, 429.908, 0.272534, 430.154, 14, 6, 429.7, 357, 430.45, 332, 5402, -5419, -18, -5, 288, -288, -550, 2.96, 0, -1517, 6962, 0, 0
145759, 429.65, 429.9, 429.95, 429.65, 0.25, 429.895, 0.248798, 430.148, 14, 6, 429.7, 357, 430.45, 332, 5439, -5405, 10, -4, 615, 615, 86, 3.04, 0, -1533, 6955, 0, 0
145859, 429.85, 430, 430, 429.85, 0.149994, 429.895, 0.248798, 430.144, 14, 6, 429.7, 357, 430.45, 332, 5449, -5426, 14, -8, 330, 330, 303, 3.07, 0, -1568, 6998, 0, 0
145959, 430, 430.1, 430.15, 430, 0.100006, 429.898, 0.255884, 430.139, 14, 6, 429.7, 357, 430.45, 332, 5531, -5445, 37, -18, 573, 573, 845, 3.12, 0, -1568, 6998, 0, 0
150059, 430.1, 430, 430.2, 430, -0.100006, 429.888, 0.221077, 430.13, 14, 6, 429.7, 357, 430.45, 332, 5649, -5480, 43, -18, 661, -661, 449, 3.06, 0, -1563, 7051, 0, 0
150159, 429.95, 430, 430.05, 429.95, 0.0499878, 429.885, 0.214712, 430.123, 14, 6, 429.7, 357, 430.35, 334, 5615, -5479, 42, -12, 282, 282, 536, 3.08, 0, -1548, 7125, 0, 0
150259, 430, 429.9, 430, 429.9, -0.100006, 429.882, 0.212781, 430.111, 14, 6, 429.7, 357, 430.35, 334, 5616, -5510, 35, -21, 277, -277, 127, 3.01, 0, -1548, 7125, 0, 0
150359, 429.85, 430.05, 430.05, 429.85, 0.199982, 429.892, 0.224221, 430.101, 14, 6, 429.7, 357, 430.2, 341, 5560, -5493, 22, -13, 372, 372, 753, 3.1, 0, -1528, 7123, 0, 0
150459, 430.05, 429.95, 430.05, 429.95, -0.0999756, 429.895, 0.225611, 430.093, 14, 6, 429.7, 357, 430.2, 341, 5603, -5486, 14, -8, 193, -193, 277, 3.03, 0, -1541, 7129, 0, 0
150559, 429.9, 429.95, 430, 429.9, 0.0500183, 429.892, 0.221981, 430.086, 14, 6, 429.7, 357, 430.2, 341, 5577, -5498, -14, -3, 219, 219, 253, 3.04, 0, -1541, 7129, 0, 0
150659, 429.9, 429.85, 430, 429.8, -0.0499878, 429.888, 0.221077, 430.078, 14, 6, 429.7, 357, 430.2, 341, 5530, -5489, -17, -2, 230, -230, -28, 3.01, 0, -1529, 7133, 0, 0
150759, 429.85, 429.75, 429.85, 429.75, -0.100006, 429.878, 0.226881, 430.071, 14, 6, 429.7, 357, 430.2, 341, 5539, -5475, -15, 7, 299, -299, -259, 2.98, 0, -1540, 7140, 0, 0
150859, 429.75, 429.75, 429.8, 429.65, 0, 429.875, 0.2313, 430.063, 14, 6, 429.7, 357, 430.2, 341, 5557, -5480, 0, 2, 328, 328, -222, 2.96, 0, -1540, 7140, 0, 0
150959, 429.75, 429.8, 429.9, 429.7, 0.0499878, 429.872, 0.233399, 430.059, 14, 6, 429.7, 357, 430.2, 341, 5615, -5497, 2, -2, 327, 327, -134, 2.98, 0, -1524, 7132, 0, 0
151059, 429.8, 429.8, 429.85, 429.75, 0, 429.867, 0.235107, 430.051, 14, 6, 429.7, 357, 430.1, 360, 5662, -5530, 17, -6, 285, -285, -86, 2.99, 0, -1512, 7113, 0, 0
151159, 429.8, 429.85, 429.9, 429.8, 0.0500183, 429.87, 0.233238, 430.042, 14, 6, 429.7, 357, 430.1, 360, 5674, -5517, 28, -5, 190, 190, 190, 3.01, 0, -1512, 7113, 0, 0
151259, 429.85, 429.8, 429.85, 429.8, -0.0500183, 429.87, 0.233238, 430.033, 14, 6, 429.7, 357, 430.1, 360, 5671, -5521, 26, -9, 208, -208, -137, 3, 0, -1488, 7095, 0, 0
151359, 429.85, 429.8, 429.85, 429.8, -0.0500183, 429.875, 0.222489, 430.026, 14, 6, 429.7, 357, 430.1, 360, 5622, -5508, 13, -5, 211, -211, -96, 3, 0, -1474, 7087, 0, 0
